x1,x2,x3,x4
0.09255760950661039,1.4069320109886665,0.01815361399472158,5.816290938282511
0.08967795128054405,1.425622924084843,0.018198571148383854,5.637574280145355
0.08289845075525885,1.443844425855936,0.019266096314586832,6.507807982071508
0.07401371222826066,1.3855361760867146,0.01872711354251428,6.027616923812962
0.07510771839055563,1.3144542330152065,0.020118907774478167,5.751520690040623
0.08397238154864285,1.3889060963182291,0.019486647330177784,5.792817970199958
0.08256620400399922,1.3947450352926343,0.01979204371893873,5.721887521828804
0.08283711516618605,1.3867035193018564,0.019770809208926404,5.735697427336903
0.07567159716229734,1.3613315729696294,0.019955416326233738,5.9513169865501325
0.08524277007296108,1.442456132986485,0.02037644462904377,5.974918647616179
0.08029921794332086,1.3699580366144453,0.020198351062368322,5.545757037666013
0.078179776178403,1.4329768834112324,0.019921427790145288,6.323493776035582
0.07375687911421243,1.4502204426685175,0.021606186970334198,6.389394659249309
0.08513142730760635,1.3903469955612917,0.01956541114653504,5.553966058834441
0.09413996704518289,1.3324679304700002,0.018219891084397862,5.348091992700545
0.06716577734145084,1.4462636310407355,0.021287082320609052,6.264143209323347
0.09097350277716354,1.546724843749956,0.02154497226453897,6.6234441316654635
0.09433751871729765,1.470395647067113,0.019355910995367025,6.298583615258283
0.09704698168937698,1.5010723459172017,0.020065691380404014,6.350252452225357
0.09907344429054396,1.5023223222007855,0.018765235112829487,6.545751097106674
0.0916884252917581,1.4657548030382879,0.02002889163714426,6.341738044478151
0.0724343361917965,1.39743025790021,0.02093878584087687,6.2232983827739785
0.07364535607559577,1.4447558409645846,0.02141202389786541,6.478436439511885
0.07252624914853799,1.438019980414834,0.02148104136763302,6.101072219603472
0.0764047959782774,1.4233358839187409,0.020865096946440734,5.998936723314005
0.06955930680511532,1.4266726442047462,0.020007996418555496,6.502417672763594
0.07495402157019922,1.4355501327624745,0.019695388240917582,6.527664515071398
0.06770567163527942,1.426302995012193,0.02147371666915805,6.478569004963725
0.08865864502044114,1.4720441942967217,0.019504351631343172,6.136641526536817
0.0888290717741854,1.4664706994188252,0.01890565426690522,6.233122025709805
0.09623193985418038,1.4141939748276229,0.018526622118968532,6.598252164115421
0.0935201537660374,1.4443069409590692,0.02125787539894426,5.377919099428434
0.08502872944135326,1.4814156877562128,0.020360808449777078,6.5573656954094
0.07562514132036807,1.4600589965562987,0.02048531640018284,6.576798793607469
0.0716357841203795,1.4935240521543576,0.021066468508046506,6.721609692696665
0.07106549010141759,1.4916679117330387,0.021046715545723158,6.727102699827317
0.07334252305694043,1.4863387135534505,0.02094770014094021,6.761373555131422
0.07426017136999892,1.492313746096933,0.020929994466657012,6.786330322169552
0.077921398859609,1.5043116370500638,0.022644930384028816,6.641718369084995
0.07921856319583857,1.3957438585048725,0.020221232211353524,5.8775215586020275
0.06816649224907542,1.3516834743297022,0.01996572751753589,6.226022251663742
0.08169377248589375,1.4285160246926296,0.019599690543896084,5.7557016359676645
0.0702836049147894,1.496907104523598,0.022572988591384083,6.563631719722799
0.07194606875946385,1.504619647981414,0.022783128261127508,6.600311072519857
0.08477151651091996,1.292499710726458,0.017767371773581616,5.3881932070405
0.08358298012532918,1.372499276625649,0.01888295973697143,5.826394958882392
0.08299226360903686,1.4648879903635472,0.021052107229490344,6.121116161154101
0.07570183402003433,1.421285897852129,0.019259920901223544,6.469532352311452
0.07927029973856897,1.3661506762936153,0.02089435055988293,5.378183476777241
0.0813907088287792,1.3640291949875107,0.02027979392460509,5.526738418323416
0.06047066463727638,1.2889167995964974,0.021437957416690273,5.650468827382543
0.068081039948335,1.398597791892662,0.021340311361660497,6.192005874465352
0.08887228243887116,1.457724525699003,0.020617877780068943,6.247866802317628
0.08646758372639861,1.4838441962353681,0.021751913933469647,5.953034496848153
0.08678318699243953,1.3687491322627152,0.020582093276143035,5.513617697274989
0.08807490767527751,1.4101851837490909,0.018797696920869876,5.749111990222565
0.09090513463208794,1.428397944109466,0.0194849276404101,5.596088893730908
0.0833657418233107,1.376299624407803,0.020099925475773214,5.799760785129578
0.07243388988366968,1.4162638726008923,0.0216116229964815,5.857548200404133
0.08265227418720367,1.4027675960235866,0.021287576820668248,6.153165348638277
0.07208994450647871,1.4004277837287122,0.021315915812966976,6.058526359707088
0.07357217892409615,1.37662547214483,0.01923495554881225,6.3216212867479245
0.07864080341086578,1.4000153083690854,0.020289651592639416,5.566026448192794
0.0852902584921261,1.3861982025660355,0.018721197322184427,5.362204997320491
0.08674125046736031,1.3562936049298113,0.019365953433791636,5.481546155938786
0.058345434125290335,1.17445428837756,0.020846772042932765,5.071725773780082
0.061041799656269435,1.263815960414257,0.021967757033533545,5.265562093232237
0.08042626238190431,1.2549396768398005,0.01954599597498053,4.820232317156263
0.08016251074157793,1.2511812528683208,0.019554121635370285,4.834831493045574
0.06821499520222292,1.2793209861809622,0.019740900664888913,5.66494325733939
0.06826091347786525,1.3323863870840669,0.020183373161134725,5.593950911554649
0.08138124270459601,1.3738068401224135,0.019879271416459007,5.641811745268462
0.07993932757230067,1.3691512104544938,0.0200750541708726,5.757636286032898
0.07382819781991333,1.418822344430871,0.021251650557464488,6.036259432512274
0.07444812371295823,1.4353840454647375,0.0211367660127608,6.004260664305136
0.08818936171079263,1.3986747017456203,0.022024962319860866,5.443080847327383
0.06429507138990173,1.3846381924258495,0.020538983613124177,6.474397069555526
0.07352613476731702,1.471738885670989,0.021827964152448306,6.556369003693354
0.08582353648056751,1.3611410894460942,0.019749567450159492,5.17988407258723
0.07415535066291153,1.3157456430099468,0.019189202368806443,5.4138189939171
0.083754226534793,1.3336379592578234,0.018467288785845564,5.391356257227683
0.0828198830540637,1.283460825372546,0.019997617539319945,5.065009035872234
0.08053990500462221,1.4281224364061866,0.020368163225213582,6.275981949767741
0.06826282862815806,1.4053271331963249,0.018726804547033207,6.523171237011006
0.07037602377308451,1.4074747730154842,0.01945885241848204,6.5716981316826235
0.08347889066524879,1.5014198950214481,0.020780848164413765,6.6617635920170395
0.07538271546024312,1.5122631160371396,0.02167219343621417,6.86083319670509
0.07475954050218439,1.5212406607928193,0.02177631883297855,6.846243580024862
0.08285697574003244,1.4768263288409496,0.02200118712081843,5.855292127121677
0.07859458900577318,1.5222081429765828,0.021162375978925903,6.243565614182257
0.08666251414984699,1.4930854040150263,0.021308117444422157,6.035874679883596
0.09688366767680255,1.4494372312276729,0.020509453958541868,6.04768864850821
0.09790469216970651,1.4999589655812993,0.02068810700497134,6.170896620133461
0.0990173382357815,1.5045796686453012,0.020494074712133672,6.418473235662303
0.08333068988201325,1.4519964531314244,0.020222566274815584,6.214439763783826
0.09459470833068176,1.468747219751133,0.02016866657851492,5.987900659438112
0.07487839002048355,1.4517593683427539,0.020709325938350568,6.2887378670075345
0.0720722663550532,1.2110912671450278,0.020065122204420194,4.810533361871665
0.09627467988774684,1.5490053423120915,0.02239537487436665,6.781024653146742
0.09651543375330573,1.5579601454613272,0.020707046833206025,6.833790434094508
0.06536591663278231,1.4193071287970196,0.020194127594513243,6.615046995985969
0.06802045529487476,1.3602715511763692,0.01932339054393507,6.3649147696113495
0.07487118651108259,1.3906564269238217,0.019779624740700254,6.37850916324481
0.08044647834714974,1.4672007389946937,0.020365285382252976,6.323289446954225
0.06687090633895547,1.366093963075153,0.020478581206889647,5.936593778307645
0.08384296977369457,1.3700097759982588,0.019606743795643783,5.61684212592807
0.08039343062551871,1.3634766404737668,0.019283501374715465,6.016287782326882
0.08186426388664192,1.358465285500822,0.019434816000214586,5.96079981685811
0.08133661019886057,1.3018593484415948,0.01903866455325322,5.451441704976437
0.0880472088794803,1.448531304367293,0.019554774000776997,5.939234177234667
0.07869894550989416,1.4535758051589793,0.02021084593837759,6.239492399145234
0.07466570805434887,1.3896164327373808,0.02087905404417246,5.705754254858862
0.0706143554709801,1.3799980891186587,0.020955695696808836,5.870200715035434
0.062108434556081074,1.3774893863839763,0.02077924179188495,5.847914255598612
0.09113650409679686,1.4708186276309776,0.023047785460843538,5.788904888579315
0.09627293182873972,1.4865309419385413,0.019295889157050664,6.414602012606911
0.07204562112728422,1.4379601731664153,0.022217478168922514,6.160011631259389
0.08085079773247905,1.3069472981064132,0.0185000584157631,5.55623645321838
0.07501201097291493,1.35872062200633,0.02124258957102418,5.009284732571889
0.07556127640979622,1.3284927751612023,0.021061160804959362,5.591216111121773
0.09087214722956079,1.4180828425168213,0.018459542655776828,5.754708373049013
0.09398908804975949,1.489570551394485,0.0202461130194221,6.085494206765096
0.08278093817526112,1.459883845411097,0.020371583146732566,6.438883765819308
0.07432061504054514,1.4609872207599635,0.020210104748383504,6.343602602084428
0.08637568108898112,1.4585816094748525,0.020789560030936197,6.350981593591609
0.09096475185126358,1.4403601559049788,0.0200584710643129,5.6656321464762325
0.09229577246961783,1.4355061042100958,0.020059932341732218,5.585597052515003
0.09042305376993627,1.3542068347712923,0.018904648101300908,5.566473821656894
0.07703822844988095,1.4219786919814486,0.01874245636035598,5.775959640564917
0.08922452114330251,1.3696586859452249,0.020753345861062637,5.806712240701989
0.08210333391233238,1.4473393813268232,0.02122085220925705,5.759243955457099
0.06801254247577154,1.3301401926401344,0.020756809617319683,5.56254957945344
0.07725075912411612,1.463957026848893,0.020878975601438258,6.60000876343002
0.06514097649637232,1.3611007529162085,0.02100233085017042,6.047535528316344
0.07044917632922307,1.3764110976975612,0.02177876609184093,5.796767028320088
0.06751393585462091,1.4067032051142188,0.02231542943226639,6.0164990252155
0.07076670488113054,1.3451404305050583,0.022847325839335863,5.696591041975966
0.06864251815090144,1.323559702743073,0.021401148466872976,5.980045432116523
0.07564676549681697,1.4021493073145854,0.021430427415954665,5.590379133893325
0.059129138849137765,1.3809620428695224,0.022640732536393718,6.024181026337434
0.0781621170157849,1.4495662629850417,0.018862500399477792,6.41640199526262
0.0817358032711909,1.4201743760708114,0.02067622642269235,5.529534033809453
0.07955209059754077,1.3727885198760614,0.020783313003663383,5.377008004973674
0.08273276498597813,1.3823092028060053,0.020824934529525708,5.427786143265129
0.07725047965759442,1.3296531619718108,0.018559459301324643,5.39347828836637
0.07437272063748016,1.3099596015094037,0.019251394931171218,5.642438893158168
0.06813729778256213,1.4350013539669206,0.021473332050189614,6.818670378095165
0.08963916248791427,1.3326410305161536,0.019301005996007325,5.403207366889564
0.09088610901462679,1.3372458954586994,0.018767474492117422,5.1156246726319505
0.07154384342797171,1.343174882442965,0.01863082033095793,5.663726175659617
0.06913685374432253,1.3475431433249878,0.018566266165182706,5.6570422880387845
0.09172107892714162,1.3588804810893358,0.019708882347181437,5.308104791688925
0.07046333048618951,1.2651672672839795,0.019713341248306475,4.950425415990633
0.07402042281213327,1.268050398985177,0.01962905141591235,4.9715903091606055
0.05881797566707443,1.2460499337071276,0.020433480149905682,5.427972061408007
0.0947475974833119,1.4317264712331084,0.020217570909726534,5.788486475609316
0.09641361288053821,1.4232472675351984,0.021367850804922206,5.303621366191028
0.09918283033559529,1.4413487411622643,0.022156721931834066,5.526087050169893
0.09890309297974403,1.4687878286670804,0.021470422387103207,5.426222372853117
0.07341117718872453,1.3367140838299107,0.018957441583512882,5.855382344256663
0.07472491642378931,1.3716614776496057,0.019872271350086738,5.6096602861789755
0.07022589676403042,1.3306711184474032,0.01957252619650247,5.395793867795446
0.08498876591739533,1.4145205059827617,0.019048123968192672,5.891185651557763
0.07606171815783437,1.408775962299454,0.019893568133199306,6.209256936589028
0.08245305750919318,1.4031799007200902,0.019781008142044445,5.793765554292331
0.08278411555985038,1.4166354173431819,0.019912301097747453,5.747091782895486
0.05886173528057707,1.3375968878819156,0.020359863207255954,6.216715360126543
0.06357769493148076,1.2840955917186558,0.0208245000973558,5.974525259772086
0.06482471333334172,1.3667739066534095,0.020282316168168224,6.136840011631101
0.09103399448818668,1.3376564300437752,0.01903309978068528,5.256744699262029
0.08307047016146225,1.3767719632554472,0.02036137961530628,5.289733437558099
0.08224520589336681,1.3709989094142823,0.020892722823522895,5.7152878260765725
0.0887450753446611,1.3659611873721054,0.01906162647666571,5.4768678788411025
0.08223428036601343,1.379402166653786,0.019089865443718063,5.6253036088167025
0.08474534388972343,1.4234469926176345,0.02089522448403315,5.776913796271733
0.09226169315166814,1.4675113293123427,0.020019793399474847,6.102205498336346
0.07206353315666794,1.5173188918512115,0.022838971329077043,6.63225931933459
0.06963887227193376,1.3238212410002859,0.018101535219000146,5.763994431951983
0.08230717682139066,1.2983146236874212,0.018441712063564552,5.7278697565493735
0.08387750240725811,1.304863806940814,0.020965643045555694,5.168757201555402
0.08401743792175664,1.3317291507615532,0.021535187296822456,5.228013683643183
0.09479088752605551,1.3778223803781344,0.018662457882994418,5.860283558087681
0.09051327347027818,1.4712101702964078,0.02025376695734781,5.812051641572948
0.09248106491855672,1.4481350181762953,0.020291969981452183,5.956076172308068
0.09110878804228388,1.4627838715028847,0.02087343688573407,5.911090853529658
0.09186581240765367,1.4572141954830624,0.021062970848018257,6.005313396725419
0.09255344122138387,1.4615153504119431,0.020680858178903264,5.982187066399623
0.0871798493847099,1.3674523012218625,0.02133042089833183,5.275154275704628
0.09699089637648553,1.4602241708537458,0.019224872250964732,5.899582304304376
0.09854056200990796,1.4391199720901706,0.019711122979496194,6.159040229492452
0.09917396134821707,1.4408401014237664,0.020556807747577885,5.907453815690885
0.09906033957612653,1.4446409806183247,0.02058346772837471,5.904396134903075
0.06055499404928878,1.3719126230992706,0.020026656908563634,6.273376229246442
0.0706026349150663,1.3878395156399521,0.02219031542198397,5.922921013064123
0.058140422950275175,1.3391244361164405,0.02328825775172255,5.888498324887925
0.06236818058558455,1.42884700372029,0.021812310267669294,6.704249914917808
0.06767445503654193,1.4703141222691394,0.022727733214847792,6.9634730582083835
0.05911163852373716,1.2413541194998259,0.022289155412660126,5.11035625000185
0.08658688771989573,1.48544774271568,0.019911711570029456,6.491221170039551
0.09184747493674733,1.464206328952226,0.018483959743698108,6.186496195891056
0.08726641982263121,1.4284585536706844,0.019156615911017603,6.108927566241849
0.08207452377167346,1.4300253836355943,0.02174985833111996,5.685667706255859
0.08776279406626757,1.4956371175580545,0.021042687622176703,6.212457698337571
0.0863514833552696,1.5117250842042784,0.021287142874696824,6.042936617944948
0.08596699384400486,1.5149902687532653,0.0209074577218221,6.098809142694962
0.08623417065645295,1.5110285426827408,0.020869658500352106,6.069595992684916
0.07058435010108796,1.4618573418523977,0.019656271127579006,6.530289104230189
0.06778209849891584,1.4601705994315268,0.019663975274817027,6.543152229468934
0.0718708397766684,1.4389929143694504,0.019871530267207376,6.741019971779942
0.07847609282150886,1.4212764371294468,0.020089719534213814,6.852700747742417
0.07184704236390252,1.4592488138751334,0.019733411589243053,6.32753186346008
0.09777157010090566,1.4041334062625268,0.020003511333838996,5.821858055684363
0.09105328786535964,1.4358000316660893,0.021279766251130733,5.391809328132252
0.0682423174690382,1.3509266252164371,0.020452760287998403,5.773972465494557
0.0703069423647879,1.3443654167263168,0.020543081216702105,5.863548894335775
0.07272288771413435,1.3308393839001909,0.019818614141592094,5.355325112386529
0.09734742773300656,1.406160913608895,0.0189944796578939,5.206342923666432
0.09344706131656977,1.4247135386694214,0.01923105933120796,5.640071040959894
0.08600449158469875,1.3777962236089634,0.020608755635450355,5.640854287667384
0.08310369890082497,1.4480597035903058,0.02088238691501921,5.865192664829923
0.08295742542283649,1.4244856347535044,0.02109961309654719,5.7510864383969835
0.07994537116563571,1.4393436555514818,0.021282579268019845,5.456577908309249
0.09036984163491854,1.3947343480740304,0.02171709296845663,5.768807014871641
0.08921073790411446,1.4475136702952949,0.02053348155027716,5.735540728568206
0.08986876928780069,1.4309145649004456,0.020908607787421922,5.826994256748319
0.0733013169045754,1.4342100004100518,0.02136952102172825,5.960011322425669
0.07340338374895554,1.4472540573220862,0.021755900900162776,6.112687580667429
0.08264282863013678,1.4035492746453793,0.018886536262046835,6.152825101127796
0.07764767131961903,1.401628053491723,0.01861109728850034,6.3555919414214035
0.07244357140788264,1.3848604628375953,0.018803532683624145,6.448889507335121
0.06406809446499824,1.401259237941467,0.01923925212377386,6.2085540993559665
0.07952712441284787,1.3777502283943543,0.019527798085339228,6.041727740590752
0.07654455005357491,1.3880469395438557,0.019521615988409607,5.96145823688863
0.07373141977931534,1.3405716346072947,0.018825479599846387,5.749619575556197
0.07591119878648644,1.3273662653103901,0.019201186003665213,5.747283719453189
0.07797852764364957,1.4819004996172618,0.02083103079000699,6.602442730802319
0.07563655898907817,1.4469010842421133,0.021890935759700424,5.8541532089746955
0.07681699608701398,1.4350352657966023,0.0205911486727184,6.680545897604302
0.07075946365003662,1.4494933951440867,0.019167719184251798,6.687547509861218
0.07370327029830512,1.4380695513835582,0.01974830667535596,6.566427788439604
0.06979626728408232,1.339681686635563,0.020476702653759865,5.906414401395713
0.05944259541725655,1.3156292054855536,0.02032866848882816,5.807156078107603
0.06684230001974335,1.2510757100536682,0.021035685514655008,4.964914464774193
0.07190367657753911,1.3449255502572022,0.02016085706962323,5.4545283801467965
0.08429757980719887,1.5106678254795403,0.020896322389878007,6.714399882567271
0.08121722348545138,1.4724735008493501,0.019619899577606167,6.983645467933552
0.07578775528986553,1.3314049187926782,0.01962799401753973,5.547628363853846
0.08168012264684259,1.388978078109874,0.020298797819052562,5.4322383490817625
0.08488642864773475,1.42771644725853,0.0193824072648398,5.925238751732847
0.07935775831847984,1.3806989479746592,0.019328200636318748,5.91438276754435
0.08087957914379779,1.3434472697934208,0.018986544509732892,5.542865947349222
0.07594031303748092,1.3806502746872455,0.01833448270841599,6.150044737127683
0.06973489967965672,1.3886363476060324,0.019163686670514084,6.253002929831202
0.08301517917395401,1.346584373093428,0.019253187048174563,5.409310872227763
0.08331908965134732,1.4619440179269263,0.021000210263538384,6.330959563887397
0.0732088815396748,1.3723309700285302,0.019552590151647016,5.882994342723609
0.07183949615586109,1.3765961360591485,0.020969713855484913,5.819012234396642
0.0800622705937913,1.4072807649097205,0.02062984897054858,6.145165041999324
0.07391231648524997,1.412562193709077,0.021345309429303377,5.7403873080744425
0.0729126426633343,1.3908019434041208,0.021102920346822693,5.794469190488339
0.06321688864036706,1.2371360029809282,0.020423980759707343,5.176896159990227
0.08757166442208704,1.4231358138413523,0.01972533666480319,5.928866266902488
0.08648434254269648,1.4293403372462146,0.019417674996723047,5.944961071407222
0.09010687824728053,1.4043624338473628,0.01924568914094975,5.826275412723468
0.08337687093737173,1.3985206425497734,0.02061476705709161,5.50411550794705
0.09015164857305717,1.3522372875973712,0.018706919628319794,5.143528556750808
0.0783944325263289,1.278241490260815,0.019575188413588834,5.011981393297291
0.08574074228149793,1.4000784393090955,0.020076548384123705,5.76218233777646
0.07926272696604003,1.403114891997006,0.02015900088429004,5.53614521819031
0.095332621710208,1.423333906840154,0.02060860820406887,5.94418311687953
0.06281732956582685,1.3226708733602197,0.019871087556205144,6.091826005631425
0.06654253126400432,1.368914368473044,0.020302860152445413,5.860383352145937
0.08861682922619973,1.407375716719717,0.019762412058411963,5.908527291400987
0.07573528819521597,1.3030393310623705,0.01910861674825197,5.573787205823109
0.09014834613097898,1.3240799117399051,0.01873388946330241,5.252012529341372
0.0785519666910689,1.2822595543553246,0.02066615250794121,4.807794306403407
0.07346886947722056,1.3603217263569585,0.019424043055750212,5.766919954737464
0.07688427909110707,1.4062831584410231,0.019825114427954788,6.0479862697945475
0.08264124959558233,1.3583659143839457,0.01834125430333297,5.710097813722896
0.06628778029637085,1.3302658423217382,0.021439247432178232,5.503140302902669
0.06857797273471306,1.3512105676908719,0.020838274488549552,5.542028813627802
0.08489938476550568,1.531406351337128,0.021812072343027466,7.028715840910432
0.07127312034340755,1.436862072902394,0.01966368421201838,6.876245467998916
0.06753429774731161,1.333462268531806,0.019020050761698996,5.930047769396865
0.07448505457736984,1.3428769629834374,0.019219076998117007,5.909370141164994
0.06762202624858475,1.3320258227946749,0.020105375077798582,5.704254324832968
0.06584311409068759,1.4203085310316161,0.02306494831310832,6.280294531999327
0.07501145771206291,1.411676000117443,0.02125314968214991,6.018704564179118
0.07218091117404267,1.3728940383227046,0.020323029723379044,6.059088069490328
0.0774730466066776,1.3741315887770753,0.021307057813500566,5.892794570798177
0.07616957270817382,1.4269039475944902,0.020758712833022122,5.797006962597812
0.08346539333541819,1.4587936181825916,0.020368310367827283,6.026613063129817
0.08054128876940694,1.415391872629532,0.02156245024757271,5.95910977469493
0.0886235166747585,1.5178576828665296,0.018548665408265462,6.7782143244997695
0.08493914716148557,1.4993967865658333,0.01888007352315918,6.764341277619467
0.08992797610384845,1.3378763303899364,0.02112879297901811,4.7949058916401945
0.09045920572725479,1.3392596796640002,0.021112593542574845,4.700657449521296
0.09162757917640052,1.317464786443937,0.0203992415256726,4.890172760605409
0.07818649597153621,1.3516941136861715,0.020345097110159135,5.445522038982771
0.08363332315585384,1.3183023490812558,0.020449915871435888,5.350108427368315
0.08613021880503183,1.3161675766716694,0.02038540158820495,5.425789807577597
0.07598297203976812,1.3337122553578018,0.020632782375548598,5.593831854792366
0.08783959122445706,1.3671523839707551,0.01961158679246302,5.737871197473135
0.08805492864883269,1.3730501012014806,0.019986349838173916,5.571242436156962
0.08238317579576304,1.413592211569375,0.02080782987424351,5.374824021549179
0.09530125874802287,1.4962237806148122,0.021598942491384127,6.413613352822166
0.07171191143982808,1.3894999780943835,0.0198302905899281,6.0326818997091145
0.056534714433240076,1.3776270138659077,0.020808278485992506,6.568530191221656
0.07046155888403152,1.3782068480626044,0.020285276485372476,6.341898115483095
0.08242751405298866,1.386539904949423,0.019413455470395923,5.650043026415467
0.08673472799483777,1.415572597696773,0.0194840803701218,6.226148527076358
0.09018879980313027,1.4265712654135179,0.02048903842190541,5.6085076989990865
0.06435212257945251,1.3290259527273478,0.019516577035830297,6.075216460239032
0.06238927576007506,1.3006440607593857,0.01874601838461989,5.9110350404073255
0.06573026794896486,1.3109612995451594,0.019255178552187606,5.765989362982103
0.07385826278650741,1.343803875522596,0.019089895315593096,5.610705215591399
0.06812499607246356,1.3603769683165774,0.018949102806983382,5.606870272434101
0.09913255279764949,1.342379756043166,0.02028829525647948,5.014077865901651
0.09921217442183249,1.336982648858996,0.020301196967033204,4.931401190181825
0.09101355542857656,1.3587402691443562,0.020175839839234593,5.054450353989583
0.09017288401326333,1.3670003869378484,0.020212837563388472,5.114311997775538
0.08676977765399009,1.400888484045908,0.01833532792722407,5.593891194863082
0.061100545237256845,1.3246305652468067,0.021528874727765143,5.735963834273707
0.0517029984836038,1.2920338063951744,0.02248350007992285,5.939790466101911
0.04838306117796973,1.309623406318582,0.020874104302402177,6.463013403343941
0.04920126958276314,1.272781971950821,0.020942503413701824,6.540101368336805
0.058179114500921704,1.2569622950778647,0.021034910619422895,5.670704723445885
0.07328948236166871,1.2785431496439883,0.020317939816263467,5.190565636041637
0.09022510987016177,1.5583419877542446,0.02113909677390576,7.111620683787188
0.09207438010913743,1.487904816974938,0.02028014645583119,6.206600267074115
0.07003641652097141,1.376482800495831,0.020391881172934685,5.9627038999993704
0.09049671638636653,1.5086379719520986,0.02129661900248575,6.128693617890678
0.08996827693376258,1.5157405850860328,0.021163859606895333,6.150077077815197
0.0878327712000719,1.351374705742716,0.018828420380875417,5.708655748020593
0.08745282362776657,1.4725879281120096,0.019580753983786888,6.20920824381586
0.06412715010943036,1.3719907376924136,0.020210323987332423,5.985703114295507
0.07651172941553758,1.4265579259841636,0.02217734446658058,6.233694017905311
0.08083125549410737,1.4507715773295888,0.02164893776818471,5.862113456596117
0.06828875981849933,1.4100306275669248,0.020990904341042418,5.947432689777674
0.06611894299317655,1.3561810450730905,0.019793437532263813,6.136752469587419
0.07471871387908703,1.3889631085079452,0.02184829534183053,5.680821434589117
0.0835492385405785,1.351580237883743,0.02196549376608124,5.446371566004098
0.06633189374811686,1.3401357326397048,0.020845794405631564,5.284886272171527
0.08435238213873615,1.3288207611249654,0.020784238139623316,5.327334983678196
0.08264276952051545,1.348403918476468,0.01988568986812028,5.594833928544347
0.07881975815785125,1.433025285846767,0.019954325964907475,6.0914215898901345
0.0740756293425664,1.4271827232745284,0.019604259272811814,6.0867712832786305
0.0794085495815104,1.4087882763799084,0.01961722267230095,5.977911910345642
0.08292312022523882,1.3323767078763968,0.01976369735392518,5.287006240486094
0.07263160067499001,1.3542425572347399,0.021468755528022666,6.0315603467309105
0.084373507814426,1.2844402103715804,0.020250418389091727,5.110677894072309
0.08334165918318576,1.3758161964781275,0.01866277436641067,6.164906041062463
0.08273286500542865,1.3656669026355144,0.018573385946132736,6.122761236973393
0.07868076902576976,1.3783512094423445,0.019337282756029132,5.437861813097767
0.0880346106746084,1.3926619626915928,0.019788827221030966,5.426454505506135
0.0830311350696002,1.3437626479875464,0.021265545677402145,5.089140598069167
0.08087310198513935,1.2412768137711914,0.02052845141871283,4.756234925583671
0.06295607844593044,1.2938599152890602,0.02010237712476086,5.788804159261956
0.06709143560946461,1.344291747338813,0.02024074590175079,5.8942829414497595
0.0872140769564656,1.4579126216709737,0.01992950421086372,5.721824218521635
0.08775210799719087,1.4714090005383957,0.020031321518484625,5.740216934477116
0.0887111361961566,1.474511126417313,0.020127079815872063,5.717479904235292
0.0877468757554391,1.4345926265153688,0.020155306253023548,5.795068675486768
0.07057320921735577,1.386216885306055,0.0224242334451845,5.753741202293625
0.06614241852745122,1.374286502444457,0.022526159577863497,5.513840442926536
0.07426348231554143,1.4655598530108438,0.02160894884490153,6.152168565038442
0.0627563575087816,1.3381970598271653,0.020711570387494126,5.898554806729502
0.0962637380459417,1.4398877431166919,0.018808126707940603,5.83568191536836
0.09631782863958156,1.4504026929571057,0.01826706313226664,5.6059119971611375
0.09682150774319082,1.4302884426203022,0.01848034870808691,5.852136353589732
0.09646784295466865,1.3675859304601738,0.01832301698882605,5.548063769341365
0.09566270843095043,1.3663146026790083,0.019046125977925075,5.217826973566793
0.09123427420375546,1.4597989532807916,0.01914785894438513,6.753639654382164
0.08729296030561542,1.466333149849529,0.019122852293290606,6.734784270308036
0.07376288259472749,1.4724254898891334,0.02372221475710635,6.26939707069556
0.08112212065853369,1.3044184462921662,0.01850767053635486,5.2943848222056
0.06595321057593805,1.218771598274472,0.020895699742726256,4.9672111336060025
0.06233876963646401,1.2027973060036328,0.02083179803970481,4.965148494395791
0.06748632506189532,1.3235825392310923,0.02131545798650024,5.642068055857958
0.07395935370850076,1.280370444183209,0.020984870931796892,4.961131146854473
0.06693115129643616,1.3387879246978713,0.02102439021644092,5.529599147397507
0.09007467303795313,1.386944582192662,0.01732043115788482,5.8577482838035575
0.09542715769497179,1.4669701343574446,0.018972887499922212,6.3855260380887335
0.09019961946642222,1.4268968590816793,0.019757984956638143,5.627645862513212
0.07652088553772435,1.395344199578041,0.02029591547814883,6.092142893413565
0.07936549557787702,1.3988748504858886,0.02009271967378312,6.096342093912583
0.0836525309644398,1.3729993652183097,0.020177359529467694,6.095105463618337
0.08488577134893112,1.383563085897765,0.019960919714032795,5.991396368104047
0.07877554646842533,1.4151870327580218,0.021787751812088033,6.291361638909823
0.07403234349511878,1.4223567061967182,0.02195305623054022,6.323553270030503
0.0687368305544935,1.4551465458802666,0.02270886959223347,6.50575757891128
0.07548868213574494,1.3644599470247887,0.019270401594808285,5.8287155808999564
0.09161250956080552,1.5034624046986942,0.01900224642043834,6.31126727567128
0.09216078117028044,1.4898319500303403,0.019258909760446908,6.3867051820714185
0.0959127113653158,1.2870308579593166,0.019263666862262857,4.559030083151326
0.08110314163022436,1.2877047926204899,0.018489300601683797,5.001710368849599
0.081155478226972,1.2688298283290187,0.018810778648823342,4.78448674497348
0.08003755174592331,1.285260106132624,0.018502457636572597,5.103913213676397
0.07562106570506943,1.3002223838322677,0.019745348850439964,5.272111033248564
0.07607202889507053,1.4513235898339671,0.021374798314093713,6.4897529703524
0.0717562596479789,1.3826411390934228,0.020943701258667735,6.011238793554828
