x1,x2,x3,x4
3.017089568438629,14.83312369909954,0.8136880459545307,3.042708573380208
3.0575208066061137,15.899860885562061,0.8262755435072586,3.102409994592228
3.2552595151360544,18.493212251072325,0.8061318663350177,2.9893382843646
3.077327364463496,3.475001614300703,0.7956689622923772,2.9293605724407676
2.9428723510940378,3.9235277742975905,0.7943027708152298,2.9031168550418522
2.9294072145572896,3.455162711905461,0.7899565350607842,2.981644006100897
3.0702520609978263,21.293600420691043,0.7896638986147676,2.975935270993708
3.023209533301321,23.2705170845333,0.7878449939748919,2.9684974355894562
3.0814881939347427,15.827568898185296,0.8151983714489401,3.0034330112957774
3.148397897868827,21.738601883766318,0.8004298692566905,2.9731479003410364
2.962415587118649,12.363779951577031,0.7900983420140145,2.934672780847926
3.094248746952204,18.570085488229342,0.7863103852093528,2.959644534181428
2.914737161466304,10.831506103740692,0.7636686796079474,2.859154310488634
3.006606229688591,19.328268394536508,0.7897615517769895,2.8711149554050364
3.197424677749771,15.38159519193411,0.790670345614165,2.904317390685225
3.1799747852097275,13.28976620273805,0.7763711865601717,2.9268866834724263
3.213952111345112,11.005606771518105,0.7871643914660826,2.9432977081956
3.1475265029595887,29.729329671377013,0.7726992432026498,2.8849600642245683
3.2140383855170978,29.691954575117244,0.7793268559214834,2.8791527673168926
3.210724736024329,24.083773298813973,0.7718245129478452,2.855227373788555
3.232750306833768,23.060379495197925,0.7737458422746213,2.8416415424668005
3.0052356073800737,16.03953552765481,0.7618176311487855,2.808908690563822
3.014611141622436,13.889947105966344,0.7920448741714944,2.9642882237346475
3.0935102986804357,20.441498144382212,0.7937672453148685,2.9582908306266806
3.1162599373233513,23.302825030248727,0.7949052128213905,3.0073401430727125
3.151138353844879,12.534601736094222,0.8007756751304367,2.9675990431716395
3.0855802504236,8.168401111897747,0.825063447518122,3.1066059569381776
3.0711357263461587,11.414416418904304,0.8137661103858789,3.0699084242598222
3.1021658882710623,12.091657616852451,0.8182883004312174,3.053740208249469
3.08250382725213,12.937439168851459,0.8032060124844168,3.0324208439682074
3.0681997259068714,13.225184580242606,0.8031066431841658,3.016431137962976
3.0857219355881003,14.629745832931167,0.8077878427568173,3.0242412442898248
2.91723951170903,6.196981652513249,0.7881932161003347,2.959321966474956
3.021515012228869,2.793777289417585,0.794234514338695,2.9318224266549002
3.064136981460522,24.617865518697403,0.7902347059165516,2.936982680210696
3.1027704317516234,15.95983393537217,0.8074157692807822,3.0062150494773507
3.0845747716519036,13.352802585800474,0.7897735390653454,2.981509197110525
2.9997814033551493,17.06167143068346,0.8531864081610867,3.2016898013945503
3.1740749283383733,16.21312270935409,0.8339239551102754,3.1227376774850573
3.133200955927293,23.65145912297151,0.8412713349314358,3.1765952196205527
3.0685952060338315,25.779018614659705,0.8573489845250226,3.1839236113274643
3.1560199239961815,23.85847885348485,0.8535508551320373,3.2623943760384444
3.1898687103994883,22.134976244327348,0.8583601534733191,3.2260622391602674
3.128402026728131,26.13811907127889,0.7815897181587029,2.897878261194363
3.270529857243506,24.659534809469605,0.7726085747655698,2.924488745040203
3.2766889543221187,24.68999754041198,0.7751645846704507,2.916117344789596
2.9907580462186223,13.061568969118309,0.8245565704698938,3.051611586265925
3.1406196382986242,19.441786694304263,0.8016517436254905,3.0260403225149215
3.0779118787130466,19.487740574817312,0.8031214811976458,2.950750567535164
3.123808163960764,18.126377585793467,0.8036930668235381,3.0200989865843124
3.1177557973757875,13.99537462155799,0.8126729157091377,3.0562879639619758
3.062872085597307,16.820215052628782,0.8256529546665959,3.089104939493047
3.0379607449692076,16.8636262402217,0.8247296573097262,3.113586745198753
3.0952856993113462,7.8366941209756975,0.788494579819301,2.9519261139672244
2.945973132520151,13.522574584129895,0.8175833473846581,3.02062392067236
3.118193654602852,13.651838692784784,0.824038492239849,3.0947446156872664
3.0988221292194784,7.185811564461415,0.8213541114595663,3.083751205129779
3.274653218273212,21.214348419143626,0.7775069793597861,2.912448186136042
3.1239485418971658,21.292067962571153,0.795424326215728,2.9073512490968287
3.1061494749618572,19.358795435548128,0.7860870379397703,2.968668042122732
3.044575056751671,15.134386014883686,0.7889095584631812,2.9329778791931256
3.029517842765056,16.86382765419787,0.7793410687515945,2.8834412096143898
3.126479475738676,22.702434253125407,0.8135020435361174,3.0647654150033774
3.107536671528612,23.857240204369102,0.8025765172347065,2.9897030010923498
3.1335051415064714,23.744516506091287,0.8024515569869544,2.972010197369355
2.992730551314514,7.8398698849521224,0.7991002679200138,2.955324765137564
2.914428244971609,10.299207233178937,0.7991088419899386,2.9568482799595115
3.2054647825398312,13.662344641544818,0.8203031492657248,3.06239664489323
3.3162356430984095,29.45617509169351,0.79472218108486,2.9571600532123847
3.214872979523696,29.564616255928062,0.7855934120413572,2.9390090721512605
3.197596394806467,29.424752385013733,0.7791174986708663,2.8436986856283015
3.268081896619038,29.18766382331161,0.7658768763289344,2.9179936294862725
3.14662530108353,28.69681583237724,0.7961039950402246,2.9871444412893293
3.27715732813297,22.98513418708594,0.7909270088082707,2.905241018668356
3.121269271317336,25.378652725511127,0.8127802789858335,2.997024353439624
3.236930827913843,27.51624189403269,0.8053503586821574,3.023255596035037
3.0610856255530896,11.826415101495467,0.833498248924152,3.1743408763053567
3.047978276325721,11.983834673115457,0.8426521748227123,3.1466063651964213
2.9767869822129347,9.840603336699818,0.8345619846138096,3.173717281715292
3.214979510995377,24.858523813639923,0.840028549307185,3.16583479886269
3.1478781995299694,22.129221570000645,0.844817083878771,3.169708274469211
3.0372126945588427,12.35734745122288,0.8292415566186195,3.1417688053695416
3.0908357633170067,10.443711097731414,0.8254701775708958,3.091510561590093
2.9286981681476734,9.800849892479953,0.8073895081483409,2.9400692522221177
2.961124626135641,12.332551636892761,0.8005121389402196,3.0114383034000354
3.1521928938591235,23.507458097933185,0.7792702923979503,2.90616993184073
3.1723037457911833,21.801912023891635,0.7943616166033046,2.9340896414303965
3.1147715484203227,15.421601704977693,0.7890253379104445,2.9843204913705854
3.055455120842092,15.419205244217112,0.7883138753640865,2.9885380478227903
3.060330839817999,14.786530881177283,0.8162426767207557,3.054444715019675
3.0500383020539577,13.709744036547056,0.8098241307654963,3.1015269589774364
2.9962830719426257,12.759581107212238,0.8338544004756518,3.0500827408885685
2.9665760554088356,12.916980197559525,0.8161078228281433,3.100480476878415
3.001165636700834,11.304324690552699,0.8165715069447045,3.012344048701083
2.9931168756177806,10.350836835759534,0.8018384440076332,2.9464350345264316
3.0276557757002855,18.9235988276068,0.8209177277998586,3.0759739231244114
3.0601141424898817,13.922196457107576,0.8274075891002725,3.0767113830557014
3.057164815301237,17.70987218858507,0.8128460925771305,3.069563443123056
3.0186622734879074,16.51486706166356,0.8219911946696921,3.0299840504426268
3.0218740526572114,14.395357412707444,0.831339699664656,3.1425589188462104
3.0453872228452985,15.210909648514807,0.7965718041995251,2.9547517428379364
3.1126443271274002,11.147793488276525,0.7907066260808893,2.9254609718618028
3.118471589710844,18.265156845503117,0.7887313152360458,2.912779529794938
2.93062391953399,11.910603291394844,0.8016486956423787,2.9457015407413762
3.185602085269009,18.777383612265414,0.8286936309055783,3.0963523023322947
3.141172414302423,16.930724808179555,0.775784043356356,2.92295683557923
3.107336489369064,21.456888175550432,0.7671794547203241,2.8286781828937384
3.0621907356493243,14.542610516218827,0.783384529391749,2.9004498410458037
3.014751306334772,14.165969230698712,0.8077814964868727,3.019088516645165
3.0309007767084672,15.582211735241158,0.7889794273503756,2.915455772861947
3.1124329019651618,19.999323498126447,0.8168566315724965,3.0429360698562546
3.000528509776332,13.016685756617777,0.8289793925584134,3.09822795183542
3.0202146591171206,21.231662291110496,0.7834458460520591,2.9002755613657847
3.162882922827394,16.992111827594695,0.775551826689184,2.8541294571013833
2.9442127719418067,7.504060094151806,0.8087067817714603,3.0122099058459058
3.071932501557081,13.627093638037875,0.8317560381054327,3.074491360252027
2.9894849011803966,16.90818798782973,0.8086118685406944,3.057234086363215
3.034309314966737,12.537444276984438,0.8304262274244313,3.0343818533470315
3.0330196581075217,8.936784711934823,0.7978888047120694,2.9075751994565984
3.001382684352391,15.371208011895147,0.8060554489013227,2.973315102949069
3.082947828864496,20.166653933346268,0.8069275726825688,3.03576612361678
2.987323030309972,8.209531807239712,0.8041219756795772,3.0090677085519273
3.1181858602151205,19.635045846421978,0.8101272282824649,3.0509071551796008
3.169523752242651,23.629283262350317,0.7997038314927641,2.9842456689331853
3.115283212433346,5.510691259301185,0.7933551412552615,2.9954480732249795
3.054690562251768,9.80138810214977,0.8120919828895213,2.994754795751229
2.9014607310391494,5.200783788213329,0.7925056943959093,2.975454753075129
3.1329723292646885,22.52230111041642,0.8145922194809591,2.9962010389362
2.992973774135065,7.113536210853884,0.7847030196584066,2.9414675483635664
3.139361638092811,9.336743027822282,0.8053040706581056,2.9689122447682608
3.169459396806645,29.18690187186504,0.7759672872220724,2.9149603431243283
3.3160407031513186,24.25255014279629,0.7765667945472334,2.8953439004065675
3.2939692136867045,26.188027800504816,0.7809525121531881,2.9076272025514025
3.1262530235772497,24.54156722226295,0.8395723370628508,3.148961561478406
3.1682269726504932,19.51519622120774,0.7723227879655352,2.8668726317897897
3.0143381786170385,17.288706779086546,0.7998612519477506,2.982791861136942
3.2257593328795884,19.030753108366195,0.7909493660049574,2.9165930584855024
3.1138524387225983,12.107219148211213,0.7972012226488646,3.0226760325897586
3.116218418934163,11.629535947759852,0.7985809748217029,2.986911843253348
2.9670893639245133,12.589120423313348,0.7966388790448898,2.9601992930874097
3.0177275181451764,11.143754335141002,0.8061782553987695,3.0044719608492554
3.0482399739530566,2.2134110601362957,0.8174747663145464,3.1301282319935844
3.268423305683058,27.88588707609328,0.7685548205592956,2.819452504716992
3.1264369165894075,14.17290904810581,0.7782588593400089,2.9111669066374044
3.161282523716851,26.02021828181519,0.8054080487728564,3.0036685391132814
3.161282523716851,26.02021828181519,0.8054080487728564,3.0036685391132814
3.1287901519963253,14.051785907568846,0.8182952124328217,3.0823383347660243
3.061231450869544,16.718468488956077,0.8136646870209144,3.121463712080668
3.0502336358078925,14.150795451758283,0.8244742271535643,3.0553168323418824
2.9706902410169507,14.673984706997995,0.8244556755081629,3.1390109106989112
3.1119679927034936,13.22150345369776,0.819933789842362,3.116790360317662
3.1264046936781438,10.769408403955643,0.8137083238248689,3.1234794952247182
3.157422665373352,16.23900672213599,0.8144042356282524,3.087388491117969
3.068038536420418,14.113856896853447,0.7937157257950026,2.970804647331096
3.001250419319707,19.515849919963507,0.8004504992570529,2.9559607141531714
2.9999385712180815,10.72113814652439,0.8034626832959172,2.990006804996421
3.183385114280193,23.412285118031132,0.8044031664230094,3.0017907863021227
3.1053115768185786,22.344934808623158,0.8066731656186341,2.978713593180036
3.1445543056491627,20.75197081245201,0.8059598257098983,3.0078216652395975
3.2954825014735034,22.618642756889457,0.804160301795726,2.986703492069525
3.000737125658123,19.802909564156035,0.8119300745723492,2.9885235525881084
3.0356544817620956,19.474248035520382,0.8033392235437461,3.0198889153783153
3.016295245264217,9.71075931071189,0.8097764106809501,3.0773803429816895
3.1419095136032147,17.69527667785757,0.7923574397493893,2.9915233402033805
3.2411625632509935,24.20087526110574,0.8075564552589122,3.0191982635354906
3.117135528892027,20.712090040158238,0.830724149359333,3.0964598757202277
3.0151370186552575,6.273740128097389,0.8227467465797599,3.05797731608591
3.0140742517763415,13.984849661091607,0.8211038780781769,3.057457108301531
2.9368781460369435,4.182632077054691,0.8175483805261539,3.058391979387851
3.067916788061233,14.028391136927013,0.7813124420703839,2.910221158183309
3.0355040071767827,16.240675262942744,0.7903205002914067,2.943871855222498
3.061586758838449,16.194963432120147,0.7826183410348121,2.8987103266355803
2.941201126518653,12.528048234293149,0.7905110241135063,2.8971785594094364
2.904336457352895,13.474595297288035,0.7821648853549569,2.921953705567203
3.0493933584775146,9.144037310469994,0.7693099591882492,2.849115358224748
2.943192300674183,14.461586399033342,0.7779002566081249,2.846044800822102
3.0236502359419384,19.901275861025386,0.7903487180860934,2.909493257442098
3.031956379543038,8.628814762711173,0.8209553783213397,3.0119540241259206
2.99999506100466,10.563420610582835,0.8001061847807036,3.0123293036875465
2.999997000276462,17.00703104894687,0.7714630999888789,2.875006068832991
3.0374063573348584,16.22803080032666,0.7884570124452145,2.9122560086769975
3.0374063573348584,16.22803080032666,0.7884570124452145,2.9122560086769975
3.1061134225501106,19.422737161585612,0.8055336094767269,3.0504663355530304
3.103189897900265,19.67692932309257,0.8163487395022083,3.0148635791341984
3.0544099675187897,13.354628725744076,0.8092339740894781,2.9873997639142984
3.0309421332954716,15.457063830732647,0.8180184514126695,3.040664208150365
2.987532179204357,10.85528872500393,0.8093670534116721,3.0457072267197396
2.988960830010912,8.093713424252162,0.8185494146828293,3.0326591038279775
3.043607548784605,15.419121765899186,0.8032927194973871,2.9702841233947503
3.1150584366882668,15.360829990606241,0.8073541573705357,3.0800440616627793
3.0398880895826412,17.511815790071104,0.8145072132792668,3.037300023672867
3.0322123929483924,21.80562946585848,0.8155091160846719,3.0374875215960424
2.917359736998599,19.920099176315205,0.8109161439267273,3.047409786260376
3.0621282564294003,1.9037111985836261,0.7870483692300287,2.9708185058076184
2.9378286598883845,1.421607775313636,0.8175500081097715,3.083020317943932
2.896533714816604,8.330027128816639,0.8179521570014665,3.013844173150939
2.9278146024208214,10.135690705357419,0.8076481677599163,3.005078286677076
3.0413840520393745,17.319737273715454,0.7758441586737269,2.8763784059209794
3.0746749551919725,9.779799880393353,0.8189693284030664,3.0625750553212203
3.2112566508073392,22.83335436007888,0.7790901273520657,2.9264004478508854
3.01975658705746,13.96481115929118,0.7855275051898752,2.996334594110551
3.0078274868827863,15.667487132971713,0.7984410222845687,2.946896602754123
2.9861958715240577,8.632337978450803,0.7808901516140798,2.924066721153973
2.9473280086620317,11.744374468885658,0.7778306881831255,2.8951836294705555
2.9295832565743236,11.821031727881286,0.7823317538337763,2.8915782574781863
3.00344219918933,10.28154426592669,0.7809181487795271,2.8965730538188117
3.0648106570536635,23.005658583477512,0.7959376357126057,2.962851168148585
3.036681299765322,5.4887484561338375,0.7983424958041473,2.9939816662919387
3.2456044225544667,22.827829582900183,0.8162271083602177,3.0718107465334104
3.1907174819711233,25.757680653511983,0.7968445384679833,2.984068620856722
3.200713231572266,27.188596490165356,0.7957300432989028,2.9830198161618857
3.0627776385755934,13.630856113562526,0.823410077923631,3.065454242946173
3.04598431922149,16.45575977084221,0.8118211406397432,3.0670240347225053
3.011920152359298,12.124103692050758,0.7882002197538993,2.966951669220142
3.107638187477405,14.097868793729523,0.7884392385624167,2.95983342748793
3.1180566204943903,10.916002826544016,0.7949853809184405,2.9733490898140245
3.0606039528934725,10.99091649145881,0.8075114147111968,2.965341233328874
3.0605059474309684,12.11651017358463,0.8145966654660011,3.0693939641054104
3.10906107967699,12.440101840526323,0.8372470335669571,3.181507956640798
3.1082713880826733,16.632434462073796,0.8284793910430874,3.0860663154373205
2.97081258910878,9.437613063215402,0.8147392714229742,3.015089687601998
2.9568367025167612,6.867767981141945,0.7932087545579053,2.9729337181810966
2.946629289740673,15.682268817920654,0.8024374123044615,3.0033122329817097
2.941453805726095,8.300955587740562,0.8179591504639947,3.026417226062067
3.0433074969888296,5.711724458725733,0.8195817336306467,3.0890829123028927
2.9818199326722157,4.584883750618234,0.8282246322618241,3.051472863524624
2.9190140746683086,17.372328143776734,0.831800019354542,3.1616081523169903
2.92067563889762,13.352878339280915,0.8396688757588276,3.143376217904597
3.0130471123265226,6.364632449198843,0.8313838070298263,3.096780978113175
3.0109269757952415,6.057599559946591,0.8329597010416951,3.0928574420585804
3.073472326417196,24.395225318561184,0.7691626130377411,2.87812121725895
3.0678172216060138,16.660170915946082,0.8227104163597271,3.112067084904494
3.1040356256088946,13.632776740817171,0.8371731340976218,3.154310723470003
3.023554520224674,11.85925277178416,0.8417859631534425,3.116944227998969
3.0272896420038307,12.52729131888962,0.8337446225494822,3.1094426497609855
3.1093786143090476,18.443469993326925,0.7786689911017001,2.898046734518916
3.2578520244288733,26.829047041489847,0.776101808787681,2.9160006389035633
2.944399067393409,9.139324344424654,0.7873269153627355,2.9551082259563493
3.110312842091431,18.408707093029953,0.8001427045280879,3.018687197507054
3.1214327587166286,21.05197971539304,0.8064930968296034,3.018696820265137
3.219876461230868,25.18597860003935,0.771409767717094,2.9036561138820396
2.902047153890247,7.929444476811631,0.7837727991918835,2.9249129457799823
3.0116247622382235,6.923496931427141,0.7998967682032238,2.9431611269941205
3.1452127919885484,24.882521281255283,0.8283150158669516,3.055482323366572
3.0517600782703953,9.184133024583966,0.7711124846692373,2.8728756458908555
3.0451841226034664,5.230633142991179,0.7555895843693702,2.840205009596358
2.892918179881203,9.54074970960658,0.7812776049391255,2.877817885996197
2.978793308166529,11.853891733947371,0.7867706038053788,2.9362134695585427
3.1521740570637014,20.679858027270768,0.7950689490117118,2.9580170178500613
3.121939281200688,26.41271734074365,0.8173638596986234,3.011601039743979
3.0353809287209743,12.40192719231148,0.775726176478171,2.8750793894215914
3.000523614466572,21.875594251604504,0.8027204454210668,2.992547699660075
2.9964824536583152,21.094625208379732,0.8042878658833376,2.981747626197059
2.9277125455114303,4.105309931790482,0.7823476568636896,2.932254007177269
2.9141940086425606,1.725236680950973,0.7951966316760934,2.94846100292446
2.9717002940691373,10.661715372608683,0.7816126053058666,2.8601365211485326
3.0129097691922198,9.757464094181495,0.8176822836613992,3.0345748820571705
3.069902479143381,14.234228724666563,0.7987915978269969,2.9796061758284758
2.9838576336583293,19.54698082288059,0.7916271367605736,2.916142604187897
3.0760277904541993,20.746207566878613,0.7898572932299032,2.9152450995651398
2.984298415226109,9.040899141167232,0.8002442683407087,3.012718493825482
3.071584287547866,7.930364533786565,0.8004276711567305,2.971110580620973
3.05309191285832,10.876408710910848,0.8000059170732932,2.9909806533223655
3.1230088531370326,16.05341415706715,0.7967275051541477,2.974803795993859
3.1300644710634344,16.05396679116901,0.7803861100058821,2.911754605934968
3.1434307774037302,16.586407308399835,0.8022074913190401,2.9826483508663575
3.0341434306865867,17.41343964990628,0.8036487500999329,2.973401746105882
3.0405558007146727,18.37023970357166,0.8028941040452929,2.9607916650729758
3.176836016410816,19.317453529664178,0.7868955806235133,2.9031511879233305
3.0261064342294994,17.105044898380314,0.8144317438644056,3.004521864396118
2.9596271271117427,18.600238292589857,0.7748465031417194,2.874329946278449
3.011872021791929,9.711115145775945,0.7724641011412644,2.910135264714067
3.162761904465656,18.806128923782666,0.82636213615654,3.037238358466663
3.123744908274013,19.471134443254606,0.8068291487504256,2.992244181341413
3.010353190161007,14.74153125062819,0.781937086132792,2.8747223360984133
3.13050815270209,18.551497872458143,0.7663321659402432,2.8418867501072027
3.2000169935835836,23.077588532438096,0.8181567508399927,3.0914999098794738
2.9175485736189026,11.91745150037348,0.7996482011725027,2.974393258096558
3.0519029009149357,3.572737843377691,0.7823728204729815,2.9314503946341732
3.133134094297955,27.083457584555678,0.7860282404181024,2.958791078023497
3.090506045954263,15.734660697678027,0.791419180084041,2.938337271290825
2.94784617197915,13.984110045783293,0.7969710800853237,2.9944567459644604
3.0781551804348832,21.7363160584584,0.7815021791375032,2.9160493130151193
3.2236116988024013,23.69097118281606,0.7931170016142998,2.9953312832489636
3.1182182930327493,21.9246453289047,0.8004149655264723,3.013775884081574
3.0340463734071936,14.171295409881397,0.796544940968172,2.9063137377632895
2.931257110586665,4.34721821795296,0.8088711809888514,2.9467470738222197
2.9314601016978212,14.348886190233705,0.7967165399247624,2.9852963222367617
3.0163679117164928,10.386169788677531,0.8045578411257827,2.9884157659487496
3.1144870987810522,19.570018735627038,0.8245405456850864,3.1188304989403246
3.1251857206565785,19.976896509512244,0.7915691855439412,2.993999148600012
3.115154391292598,23.143811204493236,0.7902494309255239,2.977323081976194
3.0242852928444792,13.684223181191886,0.7964472596955904,3.004167405737906
3.0021776438462937,11.685797279955612,0.8042289274543654,2.950727056264069
3.261287825781977,24.893008735600162,0.8238602006004283,3.073255782789783
3.0795010934322344,20.930450106414206,0.8245839775574499,3.0691299884487147
3.1663809982319506,21.391560735185227,0.7818889864354525,2.942009029069451
3.1063365824856315,24.657891297043605,0.7707458082284403,2.7994215542625356
3.1570801123506236,18.029640926426524,0.7748472074659953,2.854289093317574
3.1164639863328794,17.120355021173438,0.7746803610147801,2.881564147086338
3.1296906975752132,18.361891686585256,0.778590034872573,2.831278981514563
3.011460675052942,7.895438885843786,0.7892061288160003,2.8675646705571722
2.9172084602612767,7.385028323847232,0.773469308075869,2.876031217336231
2.9872544503959295,4.08836733701828,0.7426414817495198,2.69637272103781
2.921743152238559,6.997335239446284,0.74566377321567,2.735447128760444
2.8992039161248933,5.585150472232184,0.7458668901814234,2.7305668963510175
2.8992039161248933,5.585150472232184,0.7458668901814234,2.7305668963510175
2.939673137050348,8.892082187636827,0.7568512058508415,2.7658558685785817
3.2749160702528597,18.62161795097949,0.8105093981778864,3.050010489329622
3.1283577593426046,24.546180926489335,0.8060288268000393,2.9687331377610393
3.062572468901856,9.807390707839879,0.7918607861840272,2.9134022704827345
3.100622670940438,7.119352633947287,0.7984339644628673,2.937647964847608
3.09301011793253,19.771723184090295,0.816597564255487,3.056845778498107
3.3347185005937434,24.344816080645007,0.8017856395246045,2.9398664285967135
3.155371015985465,4.1029632591316165,0.8085802760673058,3.01869113719583
2.9283925432658435,17.224806975770242,0.7894927028226822,2.9399756468489304
2.92339446336763,17.370564687971445,0.787648267517315,2.962810386871488
3.1460517149794813,11.495518595476337,0.8191119153794126,3.1434135576802404
3.121802614780001,14.774231921879068,0.8282384069265315,3.100069440711901
2.9873368536249103,11.902180634747639,0.8353711768160325,3.1039355040347805
3.0972671239917386,16.232694087421876,0.778124911802654,2.85630362297335
3.0422840397134765,20.62427002296585,0.7707924246999247,2.877882129218446
3.0315850753742,17.830963484198413,0.8160464616695177,3.0267423961876605
2.9554195348936156,4.720777726470406,0.8260795450565936,3.0930664002364328
3.0669786350572834,20.632375378797093,0.7700150667800422,2.836450353426529
3.0454225648753432,21.376339061082525,0.7739225105293536,2.855690906888608
3.2794260356716682,23.14550001643751,0.8042740395649751,3.031515282166331
3.0433704527892025,16.72322189340499,0.7933241499660002,2.9635448520203433
3.2292873856654003,25.04908818123583,0.7986193160910604,2.9711973329206955
3.328880349434563,27.971508472272465,0.7963611941973653,2.996025407080979
3.281739728871004,20.66347468489074,0.8156198505642261,3.090957999112911
2.899706382491334,13.572825757807175,0.7727643587487271,2.881503924616051
3.0801932436732806,14.391672216112154,0.7921447894031105,2.935194734422107
3.1116320274518943,21.001427596007545,0.7945507306966147,2.936135044240615
3.108558698056801,16.436345852002745,0.8080351136691516,3.0015879316030785
3.1390712806926206,23.36344417015178,0.8234529733703592,3.0863615810519742
2.9713005708357656,14.124702382198594,0.7970015122129263,2.9614979822147047
2.961555663707868,6.054490749573493,0.7933358366513401,2.953394840216737
3.1009866399849724,20.609733765297495,0.763167206466995,2.809283300587029
3.044617893919927,11.064093799038183,0.8012755872843403,2.9688398081862903
3.0053857101585475,12.952971267281978,0.7968089991095895,2.9668466999010668
3.0710887050781905,8.11281474264333,0.800228526310965,2.9941580137890633
3.155311033249954,15.807860971390145,0.8021109240272373,3.0323257676844118
3.230805111350309,24.857805159236367,0.8131746441707516,3.0394095736093902
3.312764565613295,27.260226148524616,0.8081700819381593,3.0381123039985423
3.2767976803154983,28.819183748003507,0.8202568344717046,3.0585783054223934
3.2414475104251372,29.190446688092308,0.8168195791443871,3.062195640220332
2.945432330789843,3.9463635558964048,0.8334827327555395,3.156249542132582
3.0407786910829624,18.349078649019813,0.8303960421261004,3.1539218707663754
3.0408032582942086,16.230674162491432,0.7703771611514566,2.8321208473000024
3.025302860302168,14.275379690773544,0.7780243243437087,2.887443207401118
3.1158209097058482,17.219739303759287,0.7734822786117437,2.858422302292956
3.149208073194892,19.960522957028573,0.7722207603558899,2.8062663069284532
2.982961709006955,11.370831834229413,0.8277844145739405,3.0825904904169654
3.093763555391163,22.96080150482716,0.7576080529921797,2.809469690065304
3.1354827755625494,17.69381437605205,0.7907100106618558,2.9298422502270762
3.0722732840602403,15.241213017627816,0.8065029251437021,2.9681956484480407
3.0787198722644358,13.909026187604525,0.823177603156326,3.063293663081196
3.1052795089501726,21.301613790606122,0.7931801845222359,2.953918561840389
3.1331053630541192,21.641817413015584,0.8012125948353771,2.9394834752509937
3.1655724050119467,22.575980165331465,0.7916816352229962,2.980996882040836
3.1471947605997754,26.282562355630244,0.7977430130611497,2.9758238084910977
3.188943638705199,19.398788729448206,0.8002077115394445,2.9900187356768324
2.96160519302868,12.388281060399214,0.7886476642907673,2.9546231904889826
3.067611280285264,12.063427833658913,0.7965840710682444,3.009738156407136
3.117142509633761,14.478975833516653,0.8092313330519025,2.97746483261781
3.0421161494736504,20.920145298442122,0.7952484504185413,3.0021951123897974
2.9832176946313047,9.256884280152478,0.7862520802748347,2.8884198266683843
2.9952798688056514,11.931400939095601,0.7749630290909623,2.863186364639162
3.0104878977472587,13.809628238146928,0.7714343825811165,2.8321861896119778
3.0917516192481527,18.196788037042445,0.8027363888252447,2.9746332715163035
3.10312375435464,18.69189467363569,0.7996734390288539,3.0087527683327715
3.093630445238194,20.359851692513264,0.8193741945411418,3.0357954928321362
3.1519156144201963,22.702110949696706,0.8130614612380105,3.0646874974360956
2.986062758008747,9.946783704884888,0.8134989589203215,3.0597404229439737
2.9840988278448597,15.451487707844604,0.7779113614626826,2.86138327292694
2.9985496506322002,21.281249009868894,0.7681615937414599,2.8731150621762453
3.255804166728063,24.8613106951366,0.8066252238087129,2.9969028259663464
2.9016176395220183,5.664517541093742,0.8255655985250717,3.0608057829801725
3.27118309522247,28.56240109692842,0.807147786083419,3.034168731358698
3.15935489837401,19.75605646261002,0.8251323100490653,3.0764205368890205
3.0746003403589865,20.205587987749233,0.8138533990229152,3.0569459239349492
3.2457120512752384,23.093048285769274,0.809060590849512,3.054555574970902
3.1892475135494704,19.053282625500675,0.8058575838072656,3.0140559127262074
3.218748146674864,16.202132454921113,0.7992568749044245,2.9856530791380136
2.982719709142472,7.47911413819512,0.8091672209551282,2.9941263853375673
3.055798879464916,3.6095804941074774,0.8346589579412524,3.101303144157773
3.0413031649533986,4.4400181060648425,0.8190248338901044,3.109443758177211
2.9666848576728158,7.649097428147457,0.8318688479422274,3.0794494302026725
2.9134499360389627,12.862708860509963,0.8303106204811901,3.1224557414555187
2.9325398542600585,11.964344741880968,0.8324960861639887,3.109664694082311
3.0387014796683265,10.386198176743173,0.8057549889704426,3.0003515581886884
3.054833037070704,21.25189425398598,0.7935520407015246,2.966089703405081
3.1396261870507685,17.37843919907053,0.7954828052003856,2.9875733380331346
3.0089009028730964,9.667097132627156,0.8341938060347492,3.14843386644277
2.9882855738358587,12.771398547557542,0.8336873536808094,3.1200065702486226
3.0748311545770592,11.807774752046125,0.8348425363865203,3.1458489207394305
3.0453533187684596,12.150797756036743,0.8333134554305884,3.143150278619798
3.1406180073697003,22.8254247129202,0.826769168091123,3.1259908695248275
3.1389399151868016,21.813352312266716,0.8244550725110803,3.1219802595125032
3.060675439204747,11.409225741042317,0.7910896952936094,2.93543698120155
3.152789189188916,20.27773702210182,0.7934856592562459,2.963007842400846
3.036729166233467,10.50309469752327,0.8020463193354473,3.0201952066512363
2.8729266249094296,17.04540606350117,0.8223503720070177,3.0203217393483364
3.0511744387263287,11.42905704289695,0.7988874048921134,3.0249327812834226
3.127585975866446,16.434551065662134,0.805403589983917,3.0408541074944937
2.9606055325242053,15.706730063774666,0.817468505940705,3.066932583479836
3.118118724967059,13.094747707470384,0.8218433308087235,3.0780324490300885
3.1281641050677016,15.19731908628277,0.8214064752815866,3.0779608687513327
3.147107259942138,18.58364635505402,0.7892975021546246,2.858900647827758
