x1,x2,x3,x4
0.080839093395841,1.4124343811001847,0.022139026477364616,5.680401225873409
0.06889299614147362,1.3801103054816155,0.019968101583851622,6.29504146599876
0.08914810219142338,1.5105777825116942,0.021250932765065886,6.555609587012632
0.07411043413076579,1.4771408466674056,0.02235423618580497,6.553182416550461
0.06559538845565341,1.3826007775072087,0.019461327639829763,6.8907120044821095
0.0784646085042367,1.4557224126031674,0.02193762462554046,6.178733066668443
0.0838329155032523,1.436213726934154,0.01896319510383339,5.928234216547347
0.07801363951032246,1.4485145029851931,0.019176638478885066,5.966020300869128
0.0823275064730396,1.4519537393078634,0.018954815326640274,6.014354294449783
0.08165027433579908,1.4638843978610254,0.02015515165629084,6.220781562909901
0.08907425341440806,1.469623515610145,0.019974259310402004,6.021948036342115
0.09278296826396436,1.4407484071447032,0.023186360352405202,5.722955353697731
0.085793426623454,1.4388491793812062,0.024538383581000127,5.15314451453587
0.0888340639479839,1.4229181703582465,0.024230572197573748,5.350017921234247
0.0910446300604971,1.397465460764896,0.023994520625478303,5.167277160082087
0.06413799763003554,1.387783929768293,0.023455524370297517,5.499134268430757
0.0774080878935024,1.36595591738484,0.022604580503371996,5.615417659216748
0.07941850037489445,1.4309739230647571,0.023228976537434068,5.36618581701199
0.0828375999466331,1.4022231764680113,0.020929186560366488,6.029118894744085
0.08077557657428847,1.4696991541070736,0.02038362154695527,6.292163756120618
0.08429727618019398,1.3782607758154248,0.020181771776598648,5.695978039346764
0.0796217642666171,1.3926046738767672,0.019319982743649072,6.308910265900797
0.07846735964063746,1.3812899896938489,0.020936388313982632,5.2972729996138295
0.07935673757604944,1.365487537655276,0.021388470133220427,5.201215114419206
0.08943648815262423,1.3401761757633328,0.021349659105310233,5.052468351955164
0.093727534120216,1.3654444970200112,0.020153845063858346,5.0014391954514625
0.09544560012018853,1.4796609138661316,0.01868977199838709,6.468495116009246
0.09259462879758956,1.4814873893195237,0.0213385999420431,6.065016249414436
0.0689107568386134,1.2906959794455337,0.018557986359145386,5.605040904621308
0.06605173914163051,1.2993950806799401,0.018859347071061135,5.679861163352669
0.088557690619628,1.478892827438404,0.019097619099470206,6.451569264775937
0.09117728706467854,1.47665412853591,0.020151033039814165,6.511405945168211
0.09358612110428385,1.4631285098781661,0.02019963185089429,6.523713765328789
0.09231889789045697,1.4147058398840862,0.01958779569910782,5.558202639396625
0.07076766609493336,1.4552694609020311,0.01977140513097421,6.430958505001659
0.0993592397433245,1.3963767114989918,0.019947208010687254,5.279699011725076
0.0992219626927426,1.3523384144140447,0.018497934739538875,5.298374740117723
0.09976812151866915,1.285643636035543,0.01872393667173777,4.598385356880025
0.0997255738056879,1.280426933257547,0.018669352253913217,4.697538274904872
0.0995825936016446,1.556341865732183,0.020067258468258083,6.958543906637592
0.0946472268275521,1.5038051887380803,0.01963375969981271,6.760974335532241
0.09627369319396523,1.4283702057374987,0.021347792813917018,5.63808752527821
0.0568391221910738,1.1702384927735558,0.02016695771248295,5.306029443009608
0.07386966398904227,1.3358107151886653,0.021081582326871753,5.587815313155572
0.06400544776884,1.3877000419636574,0.02133465576763856,5.792685385914772
0.0733892858606971,1.3726004389780206,0.02174503499191395,5.892351092946813
0.06184739092158469,1.358146444376693,0.021667163137800427,5.695934193912652
0.06317855279561783,1.3629544383256837,0.021745401597269294,5.670950778995044
0.07394397076287679,1.368920039815704,0.021505099438452992,5.648640876394619
0.07052107513922584,1.3764923948544276,0.02057007091021567,5.834926513702405
0.07848425094147442,1.383586957315855,0.020832112903819148,5.812607371595866
0.07363042793515831,1.3474952507408342,0.02138154932255594,5.545086688520245
0.07224387600555549,1.3600355992912698,0.020635442403639057,5.61567832258158
0.08080673481715009,1.459145249047846,0.01959628450014235,6.564270726090636
0.07841586924653333,1.4674941093227742,0.019341601550828952,6.594819661760325
0.0768137396929372,1.4155581379336408,0.02226669965290249,6.12871992560791
0.07629649818565598,1.4676931310256096,0.02115772301579077,6.273650825859737
0.09040627316686618,1.4407547196091712,0.019546816755885047,6.067250953188995
0.08948808824726233,1.3982911953445487,0.0203734858431724,5.185794354907166
0.07872901151096087,1.401166146647056,0.0208650876948992,5.586709399275729
0.08992344018854061,1.402264021437813,0.02128102781646169,5.481244805549833
0.08685660142664108,1.442852500103968,0.021911968489878017,5.617729269069705
0.07558034399771187,1.3261920827396811,0.022053319464163574,5.115722890626066
0.06544506666300924,1.2910902583133916,0.019844337546054483,5.270106995051923
0.06838699428375347,1.2954610299046359,0.02043267797387622,5.43486957031752
0.07123719032978486,1.3281276617701214,0.019254404538452063,5.494637489755775
0.07559562984745191,1.3166447389319575,0.019461605861135153,5.606212807283607
0.08402194189471995,1.3427028334880133,0.019680283652581766,5.210647131341537
0.08001534087127753,1.348846980638286,0.019946334197949334,5.301852607516329
0.08221930216618828,1.3853026768358851,0.019367940383762505,5.72427432980805
0.08098839758460658,1.38121078475419,0.018935615440583274,5.601238559904855
0.0877323591987142,1.3924580623013245,0.01939051226891006,5.659932162993399
0.08528807671489821,1.3859781928815988,0.019549721155621643,5.747217896942861
0.09041979025892584,1.3884557048970154,0.01956493351444267,5.652832789809447
0.09215697399430306,1.399870559291871,0.01932482556473669,5.694760434847305
0.09592077226587348,1.4426543479066418,0.019797378155931564,5.832994375592749
0.08844408181198823,1.4859313253529565,0.01952938958634312,6.253955579240322
0.08138688650097166,1.4112184217324213,0.0201129978491381,6.126659394898426
0.0657941945044555,1.3287797761077496,0.021123634405486987,6.037013701028499
0.0541175705318294,1.335155705516019,0.02178275544178498,5.783186388809927
0.0771216421082912,1.4368031666604637,0.020756739496319523,5.678604967452653
0.08148881006376762,1.3496041841352906,0.021444169124059637,5.311900788490588
0.07024238752895459,1.3767108750046007,0.018851504000024073,6.1608024697066135
0.07578655519472163,1.3711153291387632,0.018772177999889936,6.113584563637598
0.09555191459970763,1.3993961252830012,0.020367056521460092,5.3998883495744625
0.09527124086971821,1.405184809746964,0.020322329438487427,5.426735226439816
0.06226018565091255,1.3780493517146735,0.021631680478364872,6.635433541195778
0.06771193286418985,1.3829045865991838,0.02128504045743797,6.286770832138207
0.07091528964548892,1.4122398477997422,0.02050021633149257,6.188451985345758
0.07713510163020293,1.4599427192892744,0.020334259478767103,6.518379171608976
0.06925362488720274,1.469734300378243,0.020298878758943224,6.465669021975094
0.07891946819388755,1.4793237039311498,0.02076704914410623,6.420095265982861
0.09840295794695948,1.4296639187749705,0.01880429767311413,5.862159643812684
0.09785029431620552,1.4723696833141278,0.01885169857822209,5.783277517693195
0.09740283537176055,1.478649936487325,0.01853614590416259,5.828496499816018
0.09512665649470843,1.4718095243789295,0.018956725407243396,6.198709784098463
0.09660193674931879,1.4809400756020865,0.01865093453039696,6.19629563417305
0.09970290234323369,1.4566575887480442,0.02041491968040987,6.029048574897334
0.09967595093425134,1.494011869783379,0.019783213223780606,6.17389510897361
0.0996371949256454,1.5595051608316264,0.019760817798535345,6.4004181096197765
0.09906468417219579,1.5508197907163195,0.01952221698874116,6.296771372188218
0.0989648435950482,1.5395070400816249,0.019032726143905193,6.259105989492944
0.07988074938687405,1.3453461080655005,0.021081639189502448,6.057805136634797
0.09921024412895994,1.491792931540149,0.019139101497705535,5.976583504825921
0.09889714939290649,1.4828984554330538,0.019283964809598583,5.846780050981685
0.09459895563921986,1.424613978710949,0.020172039796465535,5.618385958721206
0.06055085598858863,1.376178300680271,0.020527592465268422,6.680727088459371
0.09457972546914738,1.5815766990700941,0.02103177312095744,6.818244145112952
0.08399521767953165,1.4449777629721838,0.020530869571698585,6.480939661753094
0.05798943479804273,1.4308510535975518,0.021381186792261354,6.729187439644208
0.06516562260527252,1.4094224623143776,0.021351908718127227,6.6900688682607745
0.06662864166223174,1.41964046970027,0.020582859086646782,6.354445786320178
0.06532363085191564,1.382501854874081,0.020765348257653533,6.532385059102507
0.06346826503701448,1.384078445289729,0.020910288337197498,6.448672762563217
0.07633973272942511,1.4152707850721198,0.021501850076361986,5.823607460130163
0.0732168642307425,1.406891524943005,0.02118671221738594,6.0277659001404995
0.08232606911133433,1.4181114309272682,0.020502576716648055,5.673004179565251
0.06711292349587548,1.400882625655639,0.021531648641691773,6.041089439347992
0.07482088164000598,1.4003013734823841,0.019715577049369708,5.997947029548385
0.0828451385945766,1.3917247254518936,0.019163483399355676,5.892038766478467
0.06819724572006822,1.4071092166798447,0.019104902105163486,6.043576173087091
0.0959192211867378,1.3584550040282612,0.01885585877987201,5.549843516362632
0.0756377493739624,1.338105971308035,0.019064409050694193,5.855634195393963
0.08025941042745899,1.434769633743305,0.02000489404797255,6.170046828734797
0.08409158377728743,1.4406054967028334,0.021749396038897882,5.778817886097525
0.05963540945081796,1.3510752548029341,0.02126974695117824,5.985605259834679
0.06426006958979431,1.3290755791173612,0.020780061620011826,5.944190239703639
0.05921178506968953,1.3240136758976893,0.02063478787544148,5.913868909314742
0.07127357240572695,1.4297244962120959,0.020840542255259872,6.304580996429537
0.06742122518783425,1.4462928855771542,0.02109140869017128,6.901461417567587
0.0726433388172208,1.436761047158412,0.021915313466100622,6.17276650845348
0.06618728313514917,1.3529085541179822,0.02097324749940584,5.895530402006278
0.08370557344675128,1.4361001958371888,0.019426788621817386,5.815955274383648
0.08782668397255702,1.4553500552577179,0.019900240402001362,5.729384220271524
0.08446033057909667,1.438458716511062,0.020226488695004912,5.767672541153042
0.07622728279258063,1.369744217519597,0.019989864678935987,5.824372213333006
0.09285402659061086,1.4379908186285524,0.020085538829497283,5.7635661549169335
0.08270788572856175,1.3920401576962795,0.018957504654706046,5.9118470161760905
0.09095909721666419,1.44232334482082,0.020475207855720406,6.193890556168499
0.08191432746534089,1.4220736815136452,0.021183568600851174,6.0819312928795
0.09191801942554029,1.4600391544180462,0.020074667022108306,6.793058621943264
0.09540612681569234,1.4990323390688545,0.021176685925753266,6.31214026730436
0.09059537115732808,1.4977578599286372,0.02022600504458202,6.3613024995067375
0.08715775007201412,1.515297218396699,0.02102895427622027,6.236361922562408
0.09112916645393085,1.546086451831321,0.02059666452618149,6.2352158984836965
0.0900941477404006,1.5573923950627484,0.020711354304388835,5.925896070958108
0.08987747477429985,1.5552295037231476,0.020611639615841205,6.039319984823897
0.09145328521020225,1.5092674423346115,0.020152725244232266,6.239423056282377
0.07753504817072963,1.3718334821612415,0.019657758456649382,5.703383592108614
0.07304308805666329,1.3843911358553915,0.019922351587641066,5.948223833549912
0.07769184276784266,1.3988787684497335,0.02089067051907839,5.827499116232217
0.07700785366620584,1.399327177640705,0.02115729479661416,5.798038988909792
0.07119555201940549,1.465903980362082,0.020863815706766847,7.026052384119787
0.07047107644699287,1.4516213642311644,0.020963007140828906,6.781135933574585
0.07791654612351116,1.4637590429441847,0.02069075587268822,6.451603057195726
0.08566687097600059,1.4262665302093525,0.01972086516247927,5.9312379691419785
0.0787470926855779,1.3831774003704975,0.020724621475318204,5.607175914729938
0.08343348872113406,1.3693898597988985,0.018767525106383333,5.622894154127096
0.08681466857097715,1.4190932180538163,0.020084080916786685,5.612147800837529
0.07912462091373436,1.3935565988096543,0.01889755279512674,5.706284841086896
0.08384225308633775,1.429331707718952,0.020368125197690424,6.063777647365456
0.08161599690274865,1.4350793017252974,0.02025891623507254,6.057687288183215
0.08002962350970344,1.437735439427082,0.02043432644098013,6.096958309959911
0.08325047547383424,1.4315505750900832,0.020083305754457062,5.771731042651108
0.07618575093534656,1.3910657976810836,0.019899024450025758,6.2871246063787405
0.08448691162652433,1.4737144756063116,0.022027689946724247,6.748028925207035
0.0680411153195647,1.484257535362446,0.02124363404291202,6.629379053855265
0.09498164812368864,1.481884431163003,0.02166737604941611,6.153295438921052
0.07488780415867309,1.3845889846139643,0.018907914378709253,5.800048995169296
0.09148418482037651,1.3912595387624362,0.019568530477416315,5.899791380561588
0.08397281816348823,1.4754550354874363,0.02027230747787592,6.189854477696181
0.08385219942937466,1.4639625598316957,0.02007749037219339,6.204456370877745
0.07258093788263573,1.4532610929259921,0.02209155495259695,6.156352894070915
0.08123928244133072,1.444438086317581,0.0212440650033967,5.992166922549957
0.08200693442562088,1.442219331737765,0.020969127520608043,5.885202994057288
0.08314829263872203,1.3883975871813456,0.020979394901846787,5.595832543719499
0.08420631260277492,1.3798823300346574,0.02092894221247958,5.6309462490372315
0.07358773125788189,1.385510073644738,0.021370755063241157,5.617505494151656
0.07504406349459423,1.3623924322471495,0.021135177650028234,5.847839839596383
0.08244004477023885,1.3475124924007378,0.01853897609391219,5.468225819627641
0.08439490715228007,1.3433429143163902,0.018711580812830347,5.518032344751477
0.08793116785541116,1.3062337207956236,0.018605168300794585,5.364336555331157
0.07859977832011832,1.3572820818863942,0.019024613273279402,5.358943825244115
0.08045618003156527,1.3291861256415087,0.018677353099592783,5.500458289966608
0.06946021252551421,1.3460639457996695,0.01944503045353239,5.737221364960109
0.08804383168801365,1.3346685559178628,0.019220586308328406,5.2383412395583715
0.061801118689638015,1.2084780042605396,0.019949970908085063,5.273933891701052
0.07284856141942994,1.3206380895559457,0.02174323909691693,5.077335893996802
0.07930631681729705,1.2676853662038547,0.020297770641904325,4.937597684791255
0.08045825905513468,1.2661484423356404,0.020326729218087494,4.953572356083552
0.0728391558084446,1.2785790986162244,0.02041585344664205,4.830061020134638
0.05786843058495385,1.1515980480231245,0.021406532330402586,4.709244746417147
0.09361143153190919,1.429812443781074,0.0189235419227685,5.794581610842223
0.06591737458600942,1.4513812634087482,0.019945770085337697,6.766740716859398
0.07319500893105257,1.3764601005566897,0.021988067645089076,5.374304489326158
0.07969387085572005,1.3597822328573708,0.021608043378025077,5.152657360762405
0.08641716757028944,1.3757636725054905,0.020858138953709207,5.19667448420382
0.09174995028453997,1.3650265134304755,0.019838908145374357,5.155418894564001
0.06541738940036175,1.2738155374665605,0.02012224172733354,5.379163103960451
0.06427738560753506,1.281238047021195,0.02016930100881236,5.377493230373433
0.07158414069269166,1.2684786489560906,0.019095497545661685,5.071975362067231
0.0861159149611886,1.4196102313727585,0.0198231255348975,5.998663088353405
0.09370311935114961,1.433856119446725,0.019588824884570463,5.710076620894609
0.09418915820505089,1.442013117866964,0.019439471946810272,6.329386973172437
0.08428719257374373,1.4956636026757848,0.021490171164263595,6.20128047605537
0.09066074562355303,1.4431522575422753,0.019341671966260878,6.0344023617549425
0.07671444460278078,1.4425828494527482,0.0201382961705958,6.023819958467449
0.08024512189761779,1.397862384808706,0.018897294726347366,6.568678251124681
0.06992732340972914,1.3939095264792036,0.018789252411439125,6.630488999739015
0.07272851470395784,1.4105247480561887,0.01852655544594708,6.839311402934211
0.07376296436489455,1.403917415138167,0.018512036716406426,6.822465614064541
0.08245010272381942,1.3649212973216716,0.01952062104812148,5.165384538790761
0.08213877227805438,1.3695872817746118,0.018991992011993097,5.174746646150784
0.07464603878391345,1.3098936066748015,0.019852624712608,5.8413773194648915
0.06801365651138169,1.4092232851895494,0.019942718883692687,5.979305710005715
0.07326930434041813,1.3376410867649164,0.020669024555307048,6.003633334590675
0.06652032838310405,1.3889855921536818,0.020492243464460706,5.89484114492323
0.08954241383237073,1.4391125493758,0.019807338458105454,5.752208426129106
0.08806447668358285,1.4177033476511436,0.019059714638090353,5.6969355631981236
0.09820455911056541,1.3859794614070766,0.019132468240339276,5.2372209596613715
0.09846987558049562,1.331957307082121,0.018614188290359903,5.219323472466884
0.09846892810530045,1.3995746086283045,0.018319361243212748,5.684110303574642
0.07483740161866609,1.3445698540599684,0.019701816350430765,5.37808439283548
0.07385679340975347,1.3582085779891904,0.020551151256352353,5.7816352788039165
0.07204273661618468,1.33353293886582,0.020235506499415672,5.704709872283618
0.07348075944304577,1.3796066039963384,0.0205590216590072,5.671345156957352
0.07759626343119404,1.2803061959157878,0.019344605652382225,5.011980679456295
0.06744936009079555,1.3084833419499673,0.02096860997283999,5.398656640634525
0.08077309312423009,1.402429289790216,0.019635490784236882,5.98649641856484
0.07091319655823483,1.3255240967855615,0.021077422285338654,5.506191634991416
0.07484283483136603,1.410543404582448,0.02057580488541369,5.812835397764315
0.08896293686887335,1.4099994649462098,0.019326365359777678,6.075023700897077
0.08615109408782659,1.4190677588723903,0.018793976971565002,6.07218362367049
0.09457562889443172,1.3951816264383567,0.018647398792630675,5.62025685269189
0.08659016909471023,1.2942290327876704,0.018983350903269625,4.924548426923957
0.06262422488575554,1.2645478365393594,0.021195088543928854,5.291725263669583
0.0744129292565217,1.4982092146208368,0.021390531572229705,7.217456783292536
0.08236518651176811,1.3971097163516122,0.018732101403923833,6.004414918088223
0.08079920766680358,1.4004760143606545,0.01859819990734216,5.948836311391849
0.07968029786336418,1.359122902859814,0.01877565915488129,5.918592645277784
0.0672415196077948,1.3479708511408581,0.020143577835648085,5.876166429739927
0.07137923691803723,1.4001792348715243,0.021818309280133882,5.911888274762353
0.08722001864072557,1.406896708175231,0.018812804165572957,5.7680993981120565
0.07426529144233728,1.4204343610605354,0.020096161083410086,6.347262107351464
0.07646841013357311,1.4423164439407494,0.021190380830338532,6.1622687036543065
0.08524753531242829,1.4638530676793227,0.02141916321052279,6.032184095539355
0.08735479688702408,1.4367288505532876,0.019750951582721752,5.8256364583995515
0.09352617221119958,1.4167602585368544,0.01979693693324231,5.912554370096238
0.09586386256885293,1.5050059514543146,0.020150948248705485,6.179865061808406
0.0899571281506408,1.5023184391198732,0.02010670141101104,6.259641787128556
0.09708713366808225,1.4418476163453688,0.01995664768712647,5.815791322309168
0.09667861582050516,1.4510414388707527,0.019655865877625387,5.745782122307259
0.09238957245518162,1.4434928559828475,0.018418294770428417,5.786648050224687
0.08751832388368523,1.407398894665875,0.019689931363581922,6.090845945584712
0.08962133908985342,1.4179290704209766,0.01938272161947227,6.049887677266978
0.08907800576012258,1.4297288272009994,0.01868281118909169,6.06267114468387
0.0972580069914124,1.4347058336377254,0.01922965278212764,5.879094376358582
0.09350069817353224,1.4188403495553121,0.020932556062048812,5.481815650630016
0.07682998372830903,1.4334456945859424,0.020028402799188084,5.951524967500386
0.08361678698159129,1.4485140056468286,0.02027329549019378,5.732247036729132
0.0580338161127392,1.4386327515481672,0.021741198175458873,6.704953674012545
0.08919851764862141,1.4362089081821876,0.020473021808460206,5.953450648896559
0.09113364507700467,1.4181931652255737,0.020650471331813823,5.983610487411985
0.09155523865770854,1.4183383893124677,0.02032731718181012,6.085836450321619
0.08619015424104882,1.4315455872742278,0.020168842380845167,5.871351687692534
0.07511397049046536,1.3897955546365286,0.019660713765573365,5.913526299635614
0.07606583317672576,1.3914113147185954,0.019559073818817052,5.940540591757095
0.08569933512464928,1.405629041605225,0.019379015430491944,5.985063202271748
0.0827897808432696,1.3494963349067464,0.01882547071384888,5.478382282009753
0.08273389565043598,1.3568443735595261,0.018970867178206757,5.5401826884207015
0.08075992984541945,1.3663052716247532,0.018982191143395284,5.521066261693122
0.08498965261202009,1.3206849788738326,0.01870101113728158,5.3893349650069915
0.08437967380157368,1.3770115843886157,0.019707378106535042,5.407259048662926
0.08208194654902351,1.3957250342505017,0.020473990097767944,5.8354821683640345
0.08039475901987393,1.4000432566425425,0.020823161140276113,5.877352738820361
0.06866105495113062,1.3281818967273833,0.02076317739157734,5.79914855242002
0.07530737302085969,1.387311052748145,0.019805190329632214,5.936378064746422
0.09363286732348763,1.353992218281491,0.018177070300602113,5.528445903842819
0.0689570566257368,1.2681989886410645,0.02064434653082886,5.539558093095394
0.06699255371030498,1.4558515232685898,0.02252909823509012,6.442153219825594
0.08398762259450321,1.3516353643901706,0.01870528347513286,5.457083720016868
0.08230936770282411,1.3944670549054259,0.01935017956797691,6.1068791433833205
0.0791480592851228,1.363980073487425,0.019296234476099593,5.562054627620794
0.09372135273512854,1.4625331128636165,0.01958886031487269,6.161108317861116
0.07694709257354326,1.4397129493965073,0.019622908257179106,6.290921286111705
0.08175675633870853,1.4455500492490485,0.019584968778319892,6.434705991616848
0.07893968438469923,1.404004902587536,0.019270903614257016,6.037628327263743
0.07284100967462918,1.313516092355116,0.018178136677298475,5.969709790145541
0.06698581198345287,1.3343511763413833,0.01970986846858619,5.972808748402139
0.06226544327597801,1.3358441986194791,0.01976234905136223,5.968078020878343
0.07006152323552785,1.3331412651714314,0.0198764734969277,5.957245378962947
0.07175603937897666,1.4068776066663204,0.01940246239965858,6.126540045481494
0.09608374751607651,1.4386999949881205,0.01840709491921963,6.020938595382803
0.09557660572194182,1.4247943873159503,0.01876280991330477,5.944685265644455
0.09524450260105562,1.4308931306803354,0.017803485843878374,6.14594570820619
0.09043270559277031,1.3919470263415867,0.018047630510759114,5.640533261690466
0.09689536623661132,1.4623014847022757,0.02035668075656688,5.748870939798399
0.09620272247027906,1.5062723437940981,0.020327914114802604,5.813781759631261
0.0940253237182522,1.483473878882689,0.020129996996631407,6.407277733767932
0.09498451901658392,1.4893717850563464,0.02038459146528915,6.347438868968401
0.09621526153460129,1.5356997698972656,0.01962058861512509,6.392105413977238
0.09682265657993111,1.5216679016156185,0.01933569454300364,6.633739609619221
0.08618897429129489,1.4406741057182622,0.02121607719818108,5.65142144419405
0.08252358878477098,1.4219978384965055,0.022068000807411278,5.488264144051327
0.0903701450090121,1.4554203635780723,0.02230893465384897,5.7398694562201475
0.08461619720715424,1.4521183134832685,0.021657786321603777,5.88559499180942
0.08436080023298924,1.4505086484992575,0.021860094533629654,5.879105221901263
0.07179402645891536,1.4740051652376567,0.02086909150886541,6.818969252338112
0.07810325271992491,1.464314187125504,0.022829949125200682,6.179858540376835
0.07353779404958907,1.375169211619158,0.021744727907412536,5.782020359400176
0.07451966266542391,1.319972703589784,0.020113397665049566,5.470648049939244
0.07505874030186516,1.3293125324666404,0.02008013693469809,5.500471048425529
0.07806948365833619,1.322857162929933,0.020129918688686216,5.531406400571743
0.07775944430894266,1.38851116917625,0.020543286291521745,5.3869809732186935
0.05647386322753403,1.3951415069230129,0.021253852933503008,6.5944900123180705
0.06889259319918832,1.380477519429787,0.021855628524973136,6.284770177468451
0.09773480917162079,1.3622269596766332,0.019279757104140184,5.1181244222110465
0.09784549849934486,1.3416954919906172,0.01936119616056034,5.140726728808206
0.09006453068443582,1.393839857636265,0.01940093565483988,5.413649806504621
0.08709921422626166,1.3996776371889055,0.020180502062096595,5.515644174640479
0.09304576685711159,1.426204149927246,0.021043792255485798,5.398754911569164
0.07748656199718416,1.3796525158595876,0.01923567007411962,5.605770458879615
0.09287205568304799,1.4025807967539323,0.01953469373645628,5.729749626174646
0.09452572629577535,1.4228852738034137,0.019658941908708785,5.450222614119995
0.09289975806295173,1.3239278995686414,0.01908557307497348,5.29569660177934
0.08783539392742587,1.399637012452575,0.018159485530902745,5.755041569332698
0.06843153900050238,1.4160814668783204,0.02360533444692174,6.374727437955593
0.08914718431510893,1.4896423758040491,0.020241796039134695,6.549954083075901
0.07057057525120673,1.4468241700292006,0.021565969929887754,6.231765102627891
0.0772604114620509,1.4245928753113604,0.020992426845890116,6.5463098108187
0.06981150475888029,1.427581922726803,0.021918276646479325,6.342673015858426
0.08606174012665986,1.463408447073082,0.021290919556102836,5.809218734969092
0.08839032494256695,1.441855095086549,0.021233308644664134,5.748496303224019
0.0867041887366427,1.4388449144348714,0.02110870064093104,5.658789519715203
0.08618878143997809,1.4460970541566367,0.021003570786760656,5.628241391434635
0.08729874408035525,1.4401217806264326,0.020030508994072826,5.88888357895731
0.08807752724994102,1.4378594475565178,0.021540402573817705,5.754458448568975
0.088677927640384,1.432153828970496,0.021641859285634234,5.857768075915905
0.0792174486260428,1.2715957486470957,0.0195993599153223,5.01828773429325
0.09139274277766472,1.4263198368061385,0.01923440011867944,5.696243886178599
0.08223696007812466,1.4320232808284827,0.021030879409635037,6.3904853444590595
0.08701635036812638,1.4203504458749194,0.020579735916388255,6.33877548091769
0.08694643404311715,1.421369147630574,0.02061818324923969,6.332833968812536
0.0884082718343285,1.4358558587351626,0.02053731328324708,6.445036006456275
0.08164814521318059,1.4567335958409948,0.01975344047144789,6.253026021348113
0.07697469273298226,1.4483979253126762,0.019784296183605974,6.448680960901817
0.06547877468139846,1.4089433945640133,0.022339126858534942,6.048786627913946
0.058183364814895666,1.3072583260617396,0.02019007466724797,6.071767779925319
0.07078221658374799,1.4201953643458036,0.02293702870695368,5.940798570610094
0.06678390020034121,1.3843963768089727,0.02192533177243095,6.287980148599314
0.06775709665303868,1.4323151237679221,0.021334359670873573,6.365364295389574
0.0760302466175129,1.443185768964715,0.020639091744448723,6.199303183020426
0.0781523661491261,1.4081538070645725,0.02048445543027287,5.932352839642408
0.05637024637203102,1.2959646037064803,0.02088182674576175,5.651928878124817
0.05898801407634459,1.337805324496289,0.021645102911257347,5.794161334471483
0.06221298486006774,1.323271782597447,0.021870311752787627,5.904745909378596
0.08368943260730867,1.5333918414671195,0.02124317304246874,6.6005923172723
0.06529180029054563,1.375620305525672,0.02057445378048059,6.003215084995966
0.06709567524660845,1.374699888803045,0.020576453594971365,5.998946262258029
0.06434590737231285,1.3391397053495602,0.021115507816598926,5.6031356176752425
0.05932707143265423,1.3335165545156025,0.020902692720811356,5.8758411906905685
0.06279970664540196,1.3805551674168157,0.02046990181596059,6.43967598379856
0.059461416329438944,1.3872632143899561,0.02047716541063259,6.3501683783703236
0.08147187358248983,1.4066258577604307,0.019424912690149777,6.275718097481086
0.0708816331370349,1.4229565506947965,0.0198756185964299,6.072400765077578
0.0928041260263928,1.447240634283387,0.021381000503039357,5.907995995915185
0.08737158623705671,1.428227416331315,0.020907696774951898,5.51259340701642
0.08964989516718164,1.4559910087123937,0.022003220680525307,6.004908656075621
0.09765722627585507,1.4712306923330387,0.020737924643172877,5.696060559480931
0.09568484597179824,1.4961034911868836,0.020283671075154525,5.893551247857765
0.08798815370508338,1.3904478580222264,0.01939777659730838,5.956494779465843
0.0797410139532298,1.2683913561251698,0.02011531818998016,5.013284333890208
0.06710262974671025,1.3157276355744791,0.021416165107547572,5.323988553878383
0.06110858503463789,1.3007769929856488,0.02073937647823885,5.6495090873947635
0.06305537616151667,1.3201570597817756,0.021814025935091786,5.625480564119753
0.07246175521748109,1.3439676173935515,0.021708467339159255,5.288922680855703
0.07078662588265176,1.3432808597027295,0.02177819502676764,5.24458549004848
0.08218682819033,1.3583986870810723,0.0221499324922538,5.367821179095289
0.0677906692751151,1.2698774342830554,0.021135702764394634,5.231341485169541
0.07630277205150765,1.3032517267056198,0.01994911284991212,5.2709661387232
0.07921092803977854,1.3370434264435103,0.018737973675471996,5.584953446033834
0.08527459502082028,1.3229082082114327,0.018859260896420853,5.218867473909258
0.07087309645559159,1.3306730246568617,0.01948853702908363,5.518698989466455
0.07418710981178915,1.318816401751869,0.01967303149364831,5.622081708876971
0.05984986359908778,1.3030616175405123,0.02231428130259398,5.201717645819438
0.0771940191457175,1.346031843123121,0.02220255868523034,5.299849608253126
0.08138805098719126,1.2835301084460375,0.017749094359846014,5.489235981245946
0.0744927300025393,1.2700890654988273,0.017784590765593394,5.282721936562804
0.0712306788421421,1.3388002174043663,0.01915063547692018,5.919002444348957
0.05992717325918885,1.3134586475258054,0.018725689483236354,6.0941321193999265
0.06614457386273859,1.3273283461431655,0.019205343394498437,6.058269749490499
0.07105866342611798,1.3333387180431238,0.018999856497533614,5.934958430067146
0.0634155428194571,1.3353728235856523,0.019613741002765316,6.213362444961127
0.07329179943070595,1.3923332365349506,0.01984899110376072,5.955397507909358
0.07755515837783328,1.3954899530192308,0.0205761851650485,5.970778987249006
0.0679252088728968,1.365779179656099,0.021298548652783047,6.037196982542252
0.0854134103154386,1.4523382790306545,0.019517194343016905,6.1113025040681075
0.06287563178430004,1.2740329552877256,0.018894735287648644,5.603759780202623
0.07122317419391334,1.2931692224743703,0.018691838872481912,5.504476763266596
0.08589346743476135,1.431073782059768,0.02069119866084091,5.590550013747602
0.0846965286333508,1.3903476625502067,0.019939289149823167,5.912567452781932
